index,magnitude,phase_angle,is_predicted,received_at
4022,24865.712890625,-44.13493730328946,False,2023-09-06 13:10:23.813708
4023,24865.712890625,-43.814082336838936,False,2023-09-06 13:10:23.831538
4024,24865.712890625,-43.48176631296114,False,2023-09-06 13:10:23.849317
4025,24865.712890625,-43.15518081779698,False,2023-09-06 13:10:23.866971
4026,24865.712890625,-42.82286479391918,False,2023-09-06 13:10:23.884564
4027,24865.712890625,-42.49054877004138,False,2023-09-06 13:10:23.902301
4028,24865.712890625,-42.16396327487722,False,2023-09-06 13:10:23.919771
4029,24865.712890625,-41.83164725099942,False,2023-09-06 13:10:23.937557
4030,24865.712890625,-41.50506175583526,False,2023-09-06 13:10:23.955282
4031,24865.712890625,-41.19566443171744,False,2023-09-06 13:10:23.973022
4032,24865.712890625,-40.874809465266914,False,2023-09-06 13:10:23.990865
4033,24865.712890625,-40.55395108372181,False,2023-09-06 13:10:24.008345
4034,24865.712890625,-40.2216384749386,False,2023-09-06 13:10:24.026037
4035,24856.55859375,-39.92369879315347,False,2023-09-06 13:10:24.043648
4036,24856.55859375,-39.59138276927567,False,2023-09-06 13:10:24.061313
4037,24856.55859375,-39.27052780282515,False,2023-09-06 13:10:24.079071
4038,24856.55859375,-38.95539994999369,False,2023-09-06 13:10:24.096919
4039,24856.55859375,-38.63454498354317,False,2023-09-06 13:10:24.114737
4040,24856.55859375,-38.30222895966537,False,2023-09-06 13:10:24.132303
4041,24856.55859375,-37.98137057812026,False,2023-09-06 13:10:24.149999
4042,24865.712890625,-37.6547850829561,False,2023-09-06 13:10:24.167720
4043,24856.55859375,-37.32247247417289,False,2023-09-06 13:10:24.185435
4044,24865.712890625,-37.00161409262779,False,2023-09-06 13:10:24.203262
4045,24865.712890625,-36.67502859746363,False,2023-09-06 13:10:24.221116
4046,24865.712890625,-36.81253738092891,False,2023-09-06 13:10:24.238909
4047,24865.712890625,-36.49168241447839,False,2023-09-06 13:10:24.256407
4048,24869.0546875,-35.712549075476694,True,2023-09-06 13:10:24.492811
4049,24856.55859375,-35.84423853776913,False,2023-09-06 13:10:24.291795
4050,24830.95703125,-36.88830808448645,True,2023-09-06 13:10:24.493306
4051,24856.55859375,-35.19106754744081,False,2023-09-06 13:10:24.327238
4052,24856.55859375,-34.881670223322985,False,2023-09-06 13:10:24.344863
4053,24856.55859375,-34.560815256872466,False,2023-09-06 13:10:24.362674
4054,24856.642578125,-34.22849581790008,True,2023-09-06 13:10:24.493501
4055,24856.55859375,-33.9133713801632,False,2023-09-06 13:10:24.398028
4056,24856.55859375,-33.59251641371268,False,2023-09-06 13:10:24.415737
4057,24856.55859375,-33.27165803216758,False,2023-09-06 13:10:24.433500
4058,24856.55859375,-32.950785990244135,True,2023-09-06 13:10:24.493952
4059,24856.55859375,-32.6242175705529,False,2023-09-06 13:10:24.468902
4060,24838.248046875,-32.314820246435076,False,2023-09-06 13:10:24.486686
4061,24838.248046875,-31.99396186488997,False,2023-09-06 13:10:24.504249
4062,24838.248046875,-31.661649256106756,False,2023-09-06 13:10:24.522039
4063,24838.248046875,-31.352251931988935,False,2023-09-06 13:10:24.539729
4064,24838.248046875,-31.03139355044383,False,2023-09-06 13:10:24.557522
4065,24838.248046875,-30.72199622632601,False,2023-09-06 13:10:24.575348
4066,24838.248046875,-30.40114125987549,False,2023-09-06 13:10:24.592944
4067,24838.248046875,-30.07455576471133,False,2023-09-06 13:10:24.610692
4068,24838.248046875,-29.770885554212562,False,2023-09-06 13:10:24.628182
4069,24838.248046875,-29.450030587762043,False,2023-09-06 13:10:24.645936
4070,24838.248046875,-29.13490273493058,False,2023-09-06 13:10:24.663529
4071,24829.091796875,-28.814047768480062,False,2023-09-06 13:10:24.681334
4072,24829.091796875,-28.49319109448225,False,2023-09-06 13:10:24.699178
4073,24838.24609375,-28.17267763749023,True,2023-09-06 13:10:24.935751
4074,24838.248046875,-27.83428957544029,False,2023-09-06 13:10:24.734570
4075,24838.248046875,-27.513432901442478,False,2023-09-06 13:10:24.752094
4076,24838.248046875,-27.18111858511197,False,2023-09-06 13:10:24.769695
4077,24838.333984375,-26.837336381165013,True,2023-09-06 13:10:24.936341
4078,24838.248046875,-26.533674708402707,False,2023-09-06 13:10:24.805237
4079,24837.712890625,-26.270111368710253,True,2023-09-06 13:10:24.936717
4080,24836.486328125,-26.046627579067437,True,2023-09-06 13:10:24.936866
4081,24838.248046875,-25.542458873030238,False,2023-09-06 13:10:24.858350
4082,24846.205078125,-24.757924561942357,True,2023-09-06 13:10:24.937266
4083,24865.3515625,-23.693996240213227,True,2023-09-06 13:10:24.938033
4084,24838.248046875,-24.54551250894413,False,2023-09-06 13:10:24.911272
4085,24838.248046875,-24.21319648506633,False,2023-09-06 13:10:24.928880
4086,24838.248046875,-23.892339811068517,False,2023-09-06 13:10:24.946529
4087,24838.248046875,-23.571483137070707,False,2023-09-06 13:10:24.964052
4088,24856.55859375,-23.23343829202656,False,2023-09-06 13:10:24.981862
4089,24893.310546875,-22.87898050240687,True,2023-09-06 13:10:25.218689
4090,24856.55859375,-22.574536772984597,False,2023-09-06 13:10:25.017452
4091,24856.55859375,-22.253680098986788,False,2023-09-06 13:10:25.035200
4092,24856.55859375,-21.91563525394264,False,2023-09-06 13:10:25.052913
4093,24856.55859375,-21.58332093761213,False,2023-09-06 13:10:25.070584
4094,24856.515625,-21.256725197164215,True,2023-09-06 13:10:25.219340
4095,24856.38671875,-20.935834372220555,True,2023-09-06 13:10:25.219777
4096,24856.55859375,-20.603562744572358,False,2023-09-06 13:10:25.123707
4097,24857.1171875,-20.259912021766922,True,2023-09-06 13:10:25.219951
4098,24865.712890625,-19.950390046696747,False,2023-09-06 13:10:25.159247
4099,24865.712890625,-19.623804551532587,False,2023-09-06 13:10:25.176941
4100,24865.712890625,-19.302947877534777,False,2023-09-06 13:10:25.194596
4101,24865.712890625,-18.970631853656975,False,2023-09-06 13:10:25.212089
4102,24865.712890625,-18.644046358492815,False,2023-09-06 13:10:25.229634
4103,24865.669921875,-18.32317943921125,True,2023-09-06 13:10:25.466457
4104,24865.712890625,-18.01379236037718,False,2023-09-06 13:10:25.265389
4105,24865.759765625,-17.71587658425415,True,2023-09-06 13:10:25.467065
4106,24865.732421875,-17.4294218655584,True,2023-09-06 13:10:25.467539
4107,24865.712890625,-17.503860682227785,False,2023-09-06 13:10:25.318465
4108,24865.712890625,-17.171544658349983,False,2023-09-06 13:10:25.335931
4109,24865.712890625,-16.850687984352174,False,2023-09-06 13:10:25.353480
4110,24865.712890625,-16.524102489188014,False,2023-09-06 13:10:25.371142
4111,24865.712890625,-16.2032458151902,False,2023-09-06 13:10:25.388748
4112,24865.671875,-15.888107717074984,True,2023-09-06 13:10:25.467699
4113,24865.712890625,-15.532886653815545,False,2023-09-06 13:10:25.424115
4114,24866.162109375,-15.137582625411888,True,2023-09-06 13:10:25.678380
4115,24867.376953125,-14.702204169600472,True,2023-09-06 13:10:25.678808
4116,24865.712890625,-14.570316631822111,False,2023-09-06 13:10:25.477265
4117,24865.712890625,-14.260919307704288,False,2023-09-06 13:10:25.494958
4118,24868.625,-13.774093305743397,True,2023-09-06 13:10:25.679327
4119,24865.712890625,-13.624936488422305,False,2023-09-06 13:10:25.530466
4120,24865.712890625,-13.304079814424494,False,2023-09-06 13:10:25.547904
4121,24865.712890625,-12.98322399420033,False,2023-09-06 13:10:25.565730
4122,24865.712890625,-12.662367320202518,False,2023-09-06 13:10:25.583518
4123,24865.712890625,-12.330052150098364,False,2023-09-06 13:10:25.601330
4124,24865.798828125,-11.986269092377757,True,2023-09-06 13:10:25.680159
4125,24865.712890625,-11.694068477042736,False,2023-09-06 13:10:25.636837
4126,24865.712890625,-11.384671152924913,False,2023-09-06 13:10:25.654589
4127,24865.712890625,-11.063815332700747,False,2023-09-06 13:10:25.672152
4128,24874.869140625,-10.754418008582924,False,2023-09-06 13:10:25.689874
4129,24874.869140625,-10.433561334585113,False,2023-09-06 13:10:25.707509
4130,24865.796875,-10.100882456907655,True,2023-09-06 13:10:25.961924
4131,24847.744140625,-9.7559946160888,True,2023-09-06 13:10:25.962417
4132,24865.712890625,-9.482451516245314,False,2023-09-06 13:10:25.760842
4133,24874.869140625,-9.15013634614116,False,2023-09-06 13:10:25.778440
4134,24874.869140625,-8.835009347083343,False,2023-09-06 13:10:25.795919
4135,24874.869140625,-8.502693323205541,False,2023-09-06 13:10:25.813718
4136,24874.869140625,-8.181837502981377,False,2023-09-06 13:10:25.831548
4137,24884.0234375,-7.860980828983565,False,2023-09-06 13:10:25.849087
4138,24874.869140625,-7.5401250087594,False,2023-09-06 13:10:25.866960
4139,24874.869140625,-7.2135386598215945,False,2023-09-06 13:10:25.884723
4140,24874.869140625,-6.9041413357037715,False,2023-09-06 13:10:25.902490
4141,24884.0234375,-6.5718257387127945,False,2023-09-06 13:10:25.920001
4142,24884.0234375,-6.250969491601806,False,2023-09-06 13:10:25.937730
4143,24874.787109375,-5.941206752363388,True,2023-09-06 13:10:26.174553
4144,24874.869140625,-5.620715920372995,False,2023-09-06 13:10:25.973361
4145,24874.869140625,-5.2941299983220125,False,2023-09-06 13:10:25.991154
4146,24884.0234375,-4.961814401331035,False,2023-09-06 13:10:26.008724
4147,24884.0234375,-4.640958154220047,False,2023-09-06 13:10:26.026430
4148,24884.0234375,-4.314372232169064,False,2023-09-06 13:10:26.043916
4149,24884.0234375,-3.9820566351780866,False,2023-09-06 13:10:26.061511
4150,24884.0234375,-3.661200388067098,False,2023-09-06 13:10:26.079343
4151,24884.0234375,-3.334614466016115,False,2023-09-06 13:10:26.097151
4152,24884.0234375,-3.0137580054617152,False,2023-09-06 13:10:26.114980
4153,24884.0234375,-2.6814424084707382,False,2023-09-06 13:10:26.132745
4154,24884.0234375,-2.3605861613597496,False,2023-09-06 13:10:26.150553
4155,24883.939453125,-2.051177524741114,True,2023-09-06 13:10:26.404727
4156,24883.69140625,-1.753203265123315,True,2023-09-06 13:10:26.404973
4157,24884.0234375,-1.40374656135825,False,2023-09-06 13:10:26.203617
4158,24874.869140625,-1.082890207525556,False,2023-09-06 13:10:26.221265
4159,24874.869140625,-0.7505747172562844,False,2023-09-06 13:10:26.238992
4160,24874.869140625,-0.435447931641879,False,2023-09-06 13:10:26.256837
4161,24874.869140625,-0.10313240135196787,False,2023-09-06 13:10:26.274688
4162,24874.869140625,0.2177239658209395,False,2023-09-06 13:10:26.292185
4163,24874.869140625,0.5385803196536336,False,2023-09-06 13:10:26.309902
4164,24874.869140625,0.8651662950654694,False,2023-09-06 13:10:26.327626
4165,24874.869140625,1.1974817853347408,False,2023-09-06 13:10:26.345384
4166,24874.869140625,1.06570150287069,False,2023-09-06 13:10:26.363179
4167,24884.0234375,1.4094761295765388,False,2023-09-06 13:10:26.380998
4168,24906.044921875,2.2278021612528245,True,2023-09-06 13:10:26.617363
4169,24884.0234375,2.0569185121819213,False,2023-09-06 13:10:26.416316
4170,24884.0234375,2.3663156228563325,False,2023-09-06 13:10:26.434113
4171,24884.0234375,2.69863121984731,False,2023-09-06 13:10:26.451735
4172,24884.0234375,3.0252171418982927,False,2023-09-06 13:10:26.469534
4173,24883.98046875,3.3460849149535052,True,2023-09-06 13:10:26.617869
4174,24884.0234375,3.6955775839334186,False,2023-09-06 13:10:26.505204
4175,24893.1796875,4.0393525308043845,False,2023-09-06 13:10:26.522969
4176,24893.1796875,4.377397375848533,False,2023-09-06 13:10:26.540650
4177,24893.1796875,4.715442647779505,False,2023-09-06 13:10:26.558516
4178,24893.1796875,5.059217167763648,False,2023-09-06 13:10:26.576035
4179,24893.1796875,5.3858030898146305,False,2023-09-06 13:10:26.593653
4180,24893.1796875,5.718118686805608,False,2023-09-06 13:10:26.611415
4181,24902.333984375,6.05616395873658,False,2023-09-06 13:10:26.629070
4182,24920.685546875,6.3995709291660114,True,2023-09-06 13:10:26.865697
4183,24902.333984375,6.74944267364486,False,2023-09-06 13:10:26.664586
4184,24902.333984375,7.098946868568998,False,2023-09-06 13:10:26.682376
4185,24920.6796875,7.447324082280083,True,2023-09-06 13:10:26.866206
4186,24957.36328125,7.793822993969415,True,2023-09-06 13:10:26.866506
4187,24911.490234375,8.14745945334141,False,2023-09-06 13:10:26.735521
4188,24902.333984375,8.485505152159204,False,2023-09-06 13:10:26.753287
4189,24911.490234375,8.817820322263358,False,2023-09-06 13:10:26.771120
4190,24911.490234375,9.144406671201166,False,2023-09-06 13:10:26.788900
4191,24911.490234375,9.47672184130532,False,2023-09-06 13:10:26.806748
4192,24911.490234375,9.814766686349468,False,2023-09-06 13:10:26.824225
4193,24911.490234375,10.147082710227268,False,2023-09-06 13:10:26.842070
4194,24911.490234375,10.485127555271417,False,2023-09-06 13:10:26.859672
4195,24911.490234375,10.82890207525556,False,2023-09-06 13:10:26.877345
4196,24911.490234375,11.155488424193365,False,2023-09-06 13:10:26.894991
4197,24911.36328125,11.464899408689528,True,2023-09-06 13:10:27.131968
4198,24920.64453125,11.825849293115315,False,2023-09-06 13:10:26.930674
4199,24920.64453125,12.169623813099458,False,2023-09-06 13:10:26.948143
4200,24920.64453125,12.519128008023594,False,2023-09-06 13:10:26.965937
4201,24920.64453125,12.83998382824776,False,2023-09-06 13:10:26.983781
4202,24920.64453125,13.178029527065556,False,2023-09-06 13:10:27.001444
4203,24920.64453125,13.49888534728972,False,2023-09-06 13:10:27.019034
4204,24920.64453125,13.825471696227526,False,2023-09-06 13:10:27.036657
4205,24920.64453125,14.16924621621167,False,2023-09-06 13:10:27.054221
4206,24920.64453125,14.518750411135807,False,2023-09-06 13:10:27.071800
4207,24920.64453125,14.856795256179955,False,2023-09-06 13:10:27.089415
4208,24920.64453125,15.189111280057755,False,2023-09-06 13:10:27.107242
4209,24920.64453125,15.515696775221915,False,2023-09-06 13:10:27.125033
4210,24920.64453125,15.848012799099715,False,2023-09-06 13:10:27.142904
4211,24920.64453125,16.186057644143865,False,2023-09-06 13:10:27.160308
4212,24920.64453125,16.529833017901655,False,2023-09-06 13:10:27.178000
4213,24920.64453125,16.85641851306581,False,2023-09-06 13:10:27.195632
4214,24920.517578125,17.165827790014685,True,2023-09-06 13:10:27.432133
4215,24920.64453125,17.509589503394132,False,2023-09-06 13:10:27.231159
4216,24920.64453125,17.836176706105586,False,2023-09-06 13:10:27.248724
4217,24920.64453125,18.168491022436093,False,2023-09-06 13:10:27.266507
4218,24920.64453125,18.495078225147545,False,2023-09-06 13:10:27.283975
4219,24920.64453125,18.82739254147805,False,2023-09-06 13:10:27.301855
4220,24920.64453125,19.159708565355853,False,2023-09-06 13:10:27.319644
4221,24920.64453125,19.486294060520013,False,2023-09-06 13:10:27.337381
4222,24920.64453125,19.82433890556416,False,2023-09-06 13:10:27.355198
4223,24920.64453125,20.156654929441963,False,2023-09-06 13:10:27.372846
4224,24920.64453125,20.477511603439773,False,2023-09-06 13:10:27.390647
4225,24920.64453125,20.798368277437586,False,2023-09-06 13:10:27.408188
4226,24911.490234375,20.655128965258662,False,2023-09-06 13:10:27.425995
4227,24920.64453125,20.975985639256475,False,2023-09-06 13:10:27.443679
4228,24920.64453125,21.308299955586982,False,2023-09-06 13:10:27.461342
4229,24911.490234375,21.629156629584795,False,2023-09-06 13:10:27.478911
4230,24911.490234375,21.950013303582605,False,2023-09-06 13:10:27.496657
4231,24920.642578125,22.270526760574622,True,2023-09-06 13:10:27.733093
4232,24920.64453125,22.608914822624566,False,2023-09-06 13:10:27.531943
4233,24920.64453125,22.935500317788726,False,2023-09-06 13:10:27.549712
4234,24920.5546875,23.25029519889815,True,2023-09-06 13:10:27.733605
4235,24911.490234375,23.57721366578435,False,2023-09-06 13:10:27.585279
4236,24911.490234375,23.89807033978216,False,2023-09-06 13:10:27.603072
4237,24911.490234375,24.218925306232677,False,2023-09-06 13:10:27.620747
4238,24911.490234375,24.55697185882412,False,2023-09-06 13:10:27.638512
4239,24911.490234375,24.87782682527464,False,2023-09-06 13:10:27.656008
4240,24911.490234375,25.20441402798609,False,2023-09-06 13:10:27.673658
4241,24911.490234375,25.52526899443661,False,2023-09-06 13:10:27.691439
4242,24911.490234375,25.8690443681944,False,2023-09-06 13:10:27.709270
4243,24911.669921875,26.235748686995922,True,2023-09-06 13:10:27.945662
4244,24911.490234375,26.51648653735637,False,2023-09-06 13:10:27.744616
4245,24911.490234375,26.83734321135418,False,2023-09-06 13:10:27.762121
4246,24911.490234375,27.169659235231983,False,2023-09-06 13:10:27.779743
4247,24911.490234375,27.484785380516154,False,2023-09-06 13:10:27.797588
4248,24911.3671875,27.78273360003774,True,2023-09-06 13:10:27.946115
4249,24902.333984375,28.074932507825473,False,2023-09-06 13:10:27.833229
4250,24902.333984375,28.418706174035968,False,2023-09-06 13:10:27.850983
4251,24902.333984375,28.745291669200128,False,2023-09-06 13:10:27.868717
4252,24902.333984375,29.08906875050521,False,2023-09-06 13:10:27.886442
4253,24902.333984375,29.398466074623034,False,2023-09-06 13:10:27.903965
4254,24902.333984375,29.74797026954717,False,2023-09-06 13:10:27.921703
4255,24902.333984375,30.057367593664992,False,2023-09-06 13:10:27.938860
4256,24902.333984375,30.389680202448208,False,2023-09-06 13:10:27.956881
4257,24902.333984375,30.70480805527967,False,2023-09-06 13:10:27.974712
